Loss,Accuracy
Loss,Accuracy
0.0029497770592570305,0.4375
0.0008996114484034479,0.875
0.002104110550135374,0.46875
0.0011743016075342894,0.8125
0.0015318298246711493,0.75
0.0014525093138217926,0.875
0.0028463127091526985,0.1875
0.0034778816625475883,0.90625
0.007474666461348534,0.09375
0.009036037139594555,0.96875
0.006229291670024395,0.0625
0.004923253320157528,1.0
0.007678874768316746,0.6875
0.0008971108472906053,0.875
0.0012986920773983002,0.8125
0.0029080412350594997,0.96875
0.005540052428841591,0.3125
0.0011346684768795967,0.9375
0.0007958413334563375,0.90625
0.0007507436093874276,0.90625
0.0007393999840132892,0.96875
0.005351003725081682,0.65625
0.006728853099048138,0.8125
0.005888426676392555,0.125
0.003208862617611885,0.90625
0.003180902451276779,0.15625
0.004050932824611664,0.9375
0.005381254479289055,0.375
0.002455339301377535,0.84375
0.0014758782926946878,0.65625
0.0023590344935655594,0.75
0.004095809534192085,0.8125
0.001308200997300446,0.9375
0.0042238738387823105,0.5625
0.0112641965970397,0.9375
0.004791003651916981,0.09375
0.011388164013624191,0.84375
0.0054395003244280815,0.09375
0.0006031098309904337,0.9375
0.0009730540332384408,0.625
0.0015623141080141068,0.875
0.00089765660231933,0.28125
0.00709856441244483,0.8125
0.0014721389161422849,0.84375
0.003861923236399889,0.6875
0.001231243135407567,0.34375
0.0038549599703401327,0.90625
0.011073797941207886,0.0625
0.006920731160789728,0.9375
0.003701362758874893,0.3125
0.0020697866566479206,0.9375
0.0018019650597125292,0.40625
0.0029991078190505505,0.78125
0.0049558039754629135,0.09375
0.008729105815291405,0.875
0.001486215740442276,0.34375
0.0010942607186734676,0.875
0.0018229883862659335,0.78125
0.00082450604531914,0.625
0.0008574137464165688,0.96875
0.004017524886876345,0.21875
0.0014117865357547998,0.71875
0.0012221196666359901,0.46875
0.0008720926707610488,0.71875
0.0010352878598496318,0.875
0.002686395775526762,0.0625
0.004469150211662054,0.9375
0.007629984989762306,0.15625
0.004381516017019749,0.90625
0.0030670512933284044,0.1875
0.0016747640911489725,0.84375
0.001448777737095952,0.625
0.0007419190369546413,0.84375
0.0004926645196974277,0.71875
0.0005534898373298347,0.9375
0.0008594383834861219,0.75
0.0057360022328794,0.8125
0.002986106788739562,0.3125
0.004306495655328035,0.9375
0.00472934590652585,0.25
0.0030255543533712626,0.96875
0.0041526323184370995,0.1875
0.005276666954159737,0.9375
0.0024789536837488413,0.46875
0.0018600081093609333,0.9375
0.0019626186694949865,0.53125
0.0011265759821981192,1.0
0.0007371844840236008,0.65625
0.0010272408835589886,0.5625
0.002585733775049448,0.78125
0.0018010884523391724,0.875
0.0017757868627086282,0.375
0.00599127309396863,0.78125
0.010111022740602493,0.0625
0.003253885544836521,0.90625
0.003084095660597086,0.5
0.002214660868048668,0.71875
0.0021244497038424015,0.875
0.004065205808728933,0.625
0.002952167997136712,0.625
0.004877150058746338,0.90625
0.004916639532893896,0.21875
0.0006610347772948444,0.875
0.003849116852506995,0.21875
0.00855427049100399,0.9375
0.007042361423373222,0.1875
0.0026901825331151485,0.9375
0.003470083698630333,0.40625
0.003078460693359375,0.90625
0.003382660448551178,0.65625
0.019533639773726463,0.875
0.00691184401512146,0.90625
0.0032601570710539818,0.40625
0.01565987430512905,0.84375
0.0045289271511137486,0.9375
0.006011038087308407,0.6875
0.008605455048382282,0.96875
0.013404237106442451,0.28125
0.9238001704216003,0.875
0.894254207611084,0.1875
0.019913852214813232,0.125
0.006671949289739132,0.78125
0.0032697212882339954,0.75
0.003170064417645335,0.59375
0.0024478421546518803,0.65625
0.004054319113492966,0.65625
0.0082319974899292,0.84375
0.005511028692126274,0.625
0.005545374937355518,0.78125
0.0025847218930721283,0.5625
0.003966877236962318,0.75
0.0013181616086512804,0.65625
0.0029651096556335688,0.78125
0.003257300006225705,0.6875
0.002230269368737936,0.84375
0.0030564405024051666,0.65625
0.009397630579769611,0.59375
0.002647512126713991,0.78125
0.0023774229921400547,0.5625
0.003203673753887415,0.78125
0.010196813382208347,0.375
0.007030947133898735,0.875
0.006821184419095516,0.21875
0.007538978476077318,0.84375
0.010353891178965569,0.15625
0.0038184563163667917,0.9375
0.004390404559671879,0.5
0.0015806774608790874,0.96875
0.00256400927901268,0.75
0.006348015740513802,0.6875
0.004376502707600594,0.78125
0.0036460566334426403,0.71875
0.002181341638788581,0.84375
0.0027130944654345512,0.625
0.003355136141180992,0.875
0.005067711696028709,0.125
0.8755494952201843,0.90625
0.021900568157434464,0.09375
0.002266117837280035,0.8125
0.004869191907346249,0.6875
0.002200179733335972,0.875
0.0009730613091960549,0.78125
0.0028571654111146927,0.71875
0.002973753260448575,0.84375
0.0020575879607349634,0.8125
0.0022098070476204157,0.875
0.0024554883129894733,0.8125
0.019046751782298088,0.65625
0.003230868373066187,0.8125
0.002746161539107561,0.90625
0.0027723293751478195,0.59375
0.006534792482852936,0.78125
0.006903900299221277,0.34375
0.00365293025970459,0.8125
0.0028224983252584934,0.3125
0.003001496661454439,0.9375
0.004743280820548534,0.1875
0.0062728687189519405,0.96875
0.02370007522404194,0.0625
0.004848171025514603,1.0
0.004704905673861504,0.5
0.0019941742066293955,0.96875
0.0037675206549465656,0.625
0.0019852856639772654,0.8125
0.004021220374852419,0.9375
0.0024123964831233025,0.34375
0.009750086814165115,0.84375
0.008390670642256737,0.125
0.006756886374205351,0.90625
0.0023588247131556273,0.15625
0.008211489766836166,0.78125
0.0037945322692394257,0.59375
0.004240408074110746,0.90625
0.002549477620050311,0.25
0.003428915049880743,0.875
0.003949150443077087,0.71875
0.002118461299687624,0.875
0.004715322516858578,0.8125
0.004744543693959713,0.9375
0.003997815307229757,0.6875
0.0028386542107909918,0.875
0.01005892176181078,0.625
0.012366103008389473,0.9375
0.004690516274422407,0.40625
0.003310314379632473,0.78125
0.0022351210936903954,0.625
0.002631070325151086,0.78125
0.004719863645732403,0.5625
0.00582305109128356,0.90625
0.0066364663653075695,0.125
0.0070980386808514595,0.9375
0.004819066729396582,0.25
0.0029436014592647552,0.90625
0.003598699811846018,0.21875
0.005981498397886753,0.84375
0.006403926759958267,0.15625
0.007283530198037624,0.90625
0.0067424229346215725,0.28125
0.0018677322659641504,0.875
0.004344864748418331,0.53125
0.9092578291893005,0.90625
0.026399197056889534,0.09375
0.002389024244621396,0.84375
0.006031601689755917,0.6875
0.001988823991268873,0.84375
0.006464913487434387,0.71875
0.0019217034569010139,0.6875
0.0018100442830473185,0.75
0.0015148206148296595,0.9375
0.0019270768389105797,0.65625
0.0025252201594412327,0.78125
0.0015763109549880028,0.71875
0.007556053344160318,0.78125
0.001729365554638207,0.90625
0.010168181732296944,0.3125
0.012634729966521263,0.9375
0.007644800469279289,0.40625
0.003856969065964222,0.84375
0.004933190532028675,0.1875
0.0062270392663776875,0.84375
0.0018788825254887342,0.46875
0.0028158226050436497,0.875
0.003370957914739847,0.46875
0.002865718211978674,0.65625
0.0035578017123043537,0.65625
0.001230704365298152,0.75
0.0048254202120006084,0.9375
0.0035630050115287304,0.4375
0.0013627143343910575,0.9375
0.010202894918620586,0.75
0.003217731136828661,0.9375
0.004143133293837309,0.28125
0.004166108556091785,0.96875
0.004830874502658844,0.21875
0.005636589601635933,0.9375
0.0048640575259923935,0.21875
0.0033836686052381992,0.90625
0.004707116633653641,0.25
0.009575672447681427,0.90625
0.0048837014473974705,0.28125
0.013061783276498318,0.84375
0.002553652971982956,1.0
0.0046101585030555725,0.65625
0.007518182508647442,0.90625
0.0033699439372867346,0.8125
0.0012369765900075436,0.84375
0.004201469011604786,0.8125
0.0030818888917565346,0.90625
0.0044355676509439945,0.5625
0.0049837082624435425,0.71875
0.006227763369679451,0.65625
0.0061118886806070805,0.84375
0.0033373767510056496,0.3125
0.004707877058535814,0.96875
0.007251606322824955,0.25
0.005866015329957008,0.90625
0.0039305067621171474,0.28125
0.0035168402828276157,0.9375
0.002415923634544015,0.71875
0.00790597777813673,0.875
0.001954422565177083,0.21875
0.0019140287768095732,0.875
0.002792256884276867,0.53125
0.0032007868867367506,0.6875
0.008670485578477383,0.71875
0.0014545584563165903,0.8125
0.005884039215743542,0.875
0.010264432057738304,0.15625
0.01005468238145113,0.875
0.00840156339108944,0.21875
0.010230823419988155,0.9375
0.004017784725874662,0.8125
0.004714048933237791,0.78125
0.0018415432423353195,0.875
0.841304361820221,0.65625
0.019680626690387726,0.03125
0.00515346135944128,0.9375
0.011723650619387627,0.1875
0.003441236447542906,0.875
0.002186952857300639,0.75
0.0022544940002262592,0.8125
0.0014193530660122633,0.9375
0.002771979197859764,0.78125
0.004479884169995785,0.9375
0.0024201401975005865,0.625
0.0014819431817159057,0.78125
0.002413129899650812,0.71875
0.002517028944566846,0.6875
0.0007020944030955434,0.9375
0.0020419310312718153,0.71875
0.0012867955956608057,0.65625
0.004742594435811043,0.8125
0.001643965719267726,0.4375
0.0016833065310493112,0.8125
0.0012460057623684406,0.59375
0.007852228358387947,0.84375
0.010891671292483807,0.125
0.0118826599791646,0.9375
0.00743554811924696,0.09375
0.002562955254688859,0.9375
0.0053879558108747005,0.78125
0.006342725362628698,0.6875
0.0036351801827549934,0.875
0.002143041230738163,0.375
0.0030937495175749063,0.90625
0.0044542234390974045,0.40625
0.007613551802933216,0.9375
0.0037534006405621767,0.34375
0.001727260067127645,0.84375
0.0054181357845664024,0.75
0.0013392672408372164,0.6875
0.001177274389192462,0.84375
0.004571259953081608,0.1875
0.0021312381140887737,0.875
0.004773832391947508,0.53125
0.005478814244270325,0.875
0.004982419312000275,0.34375
0.015061942860484123,0.96875
0.012783780694007874,0.15625
0.007641635835170746,0.8125
0.0043955231085419655,0.25
0.0016308205667883158,0.90625
0.0019560013897717,0.5
0.00179771869443357,0.84375
0.001820443430915475,0.65625
0.005072582513093948,0.9375
0.001349524362012744,0.84375
0.0021774640772491693,0.59375
0.0045707072131335735,0.8125
0.007284625433385372,0.1875
0.004288452677428722,0.875
0.0042609465308487415,0.25
0.0027152118273079395,0.90625
0.0018631271086633205,0.5625
0.0022827598731964827,0.84375
0.0009065816411748528,0.6875
0.0005796710029244423,0.75
0.0030404282733798027,0.875
0.0030467465985566378,0.3125
0.0068204947747290134,0.96875
0.009406485594809055,0.1875
0.00622984766960144,0.84375
0.003395322011783719,0.125
0.0024514631368219852,0.9375
0.002029710914939642,0.21875
0.0039205774664878845,0.875
0.0044389101676642895,0.625
0.006037577986717224,0.9375
0.006330856122076511,0.5625
0.004207378253340721,0.90625
0.003977955784648657,0.375
0.003784243017435074,0.9375
0.004820561967790127,0.5
0.006194466724991798,0.90625
0.006059267558157444,0.4375
0.002175197470933199,0.6875
0.013059314340353012,0.8125
0.0025854262057691813,0.96875
0.0012582555646076798,0.90625
0.0011966853635385633,0.875
0.007909548468887806,0.84375
0.007072321139276028,0.15625
0.006247215438634157,0.90625
0.005999353714287281,0.25
0.0031807287596166134,0.90625
0.005487382411956787,0.34375
0.010608093813061714,0.75
0.004803626798093319,0.3125
0.004704754799604416,0.96875
0.004051588475704193,0.6875
0.0018298549111932516,0.875
0.004427261650562286,0.53125
0.0038182949647307396,0.9375
0.016101781278848648,0.1875
0.010206530801951885,0.96875
0.0068162595853209496,0.3125
0.0030788863077759743,0.9375
0.006660013925284147,0.78125
0.0027232225984334946,0.96875
0.007845713756978512,0.75
0.0074814967811107635,0.8125
0.0048188213258981705,0.3125
0.0031302424613386393,0.875
0.003348615253344178,0.28125
0.009158777073025703,0.96875
0.006189538165926933,0.1875
0.004827884025871754,1.0
0.00512706907466054,0.40625
0.004687217064201832,0.9375
0.0037959974724799395,0.78125
0.004091959912329912,0.875
0.0029673229437321424,0.46875
0.0013248107861727476,0.8125
0.002151014981791377,0.46875
0.006936668884009123,0.90625
0.0017908879090100527,0.90625
0.005502766463905573,0.84375
0.0023611378856003284,0.84375
0.0028223362751305103,0.8125
0.00328459101729095,0.5625
0.006748338229954243,0.8125
0.01256715226918459,0.0625
0.011597642675042152,0.96875
0.004663112107664347,0.1875
0.0016310128848999739,0.8125
0.0010776023846119642,0.75
0.003923776559531689,0.78125
0.0019073073053732514,0.4375
0.0023516325745731592,0.90625
0.0017463333206251264,0.21875
0.0034541748464107513,0.96875
0.002707533538341522,0.28125
0.002257382730022073,0.90625
0.00856110081076622,0.3125
0.004886545706540346,0.90625
0.0029133933130651712,0.34375
0.0024064383469522,0.90625
0.002520514652132988,0.625
0.007124238181859255,0.8125
0.002910598646849394,0.375
0.0024516296107321978,0.96875
0.8980476260185242,0.6875
0.01932336390018463,0.0
0.01170097105205059,0.71875
0.003151346230879426,0.8125
0.0027046198956668377,0.4375
0.004515303298830986,0.6875
0.009569946676492691,0.6875
0.0021323878318071365,0.71875
0.00515478290617466,0.65625
0.0075318701565265656,0.6875
0.0043959529139101505,0.25
0.004020212683826685,0.9375
0.0015142117626965046,0.78125
0.0015429641352966428,0.90625
0.004107463173568249,0.75
0.0015817703679203987,0.84375
0.001509909168817103,0.84375
0.0028940727934241295,0.875
0.00989569816738367,0.375
0.0025095748715102673,0.75
0.0017084951978176832,0.5
0.004087893757969141,0.8125
0.0037203249521553516,0.5
0.018542896956205368,0.9375
0.015899933874607086,0.1875
0.0032214748207479715,0.9375
0.0010757902637124062,0.8125
0.002301497384905815,0.90625
0.00614060927182436,0.90625
0.0022218984086066484,0.875
0.0031928708776831627,0.8125
0.0034533755388110876,0.625
0.006627723574638367,0.78125
0.004914705641567707,0.1875
0.004262611735612154,0.84375
0.002336307894438505,0.375
0.004505046643316746,0.65625
0.0009511451935395598,0.75
0.00099252350628376,0.53125
0.0010372248943895102,0.875
0.0029216145630925894,0.53125
0.007834965363144875,1.0
0.007787282578647137,0.125
0.010954095050692558,0.875
0.007803202606737614,0.09375
0.0029437080956995487,0.9375
0.0016206948785111308,0.53125
0.0055533298291265965,0.90625
0.9058552980422974,0.9375
0.019574899226427078,0.09375
0.008568670600652695,0.875
0.0027694839518517256,0.375
0.00400013430044055,0.78125
0.002531609032303095,0.625
0.004152134992182255,0.875
0.0065961782820522785,0.28125
0.007255970034748316,0.84375
0.0039033647626638412,0.75
0.0015816731611266732,0.8125
0.002513906452804804,0.71875
0.0010214471258223057,0.78125
0.0017660579178482294,0.78125
0.0014682344626635313,0.90625
0.0028331840876489878,0.5625
0.0011860529193654656,0.65625
0.0008381985826417804,0.65625
0.0015568607486784458,0.8125
0.0029690791852772236,0.4375
0.01304948516190052,0.90625
0.009675159119069576,0.03125
0.005982350558042526,0.875
0.008195589296519756,0.1875
0.0021176678128540516,0.875
0.002145248930901289,0.3125
0.005120273679494858,0.875
0.0011771989520639181,0.59375
0.004083304200321436,0.84375
0.0030174588318914175,0.875
0.0037388261407613754,0.25
0.0036087408661842346,0.90625
0.0051132007502019405,0.15625
0.0034680203534662724,0.9375
0.006572104524821043,0.15625
0.0039574159309268,0.90625
0.879170298576355,0.4375
0.019808515906333923,0.03125
0.0033361143432557583,0.65625
0.0018448513001203537,0.65625
0.00298314169049263,0.875
0.005422856658697128,0.59375
0.013366582803428173,0.8125
0.008153622969985008,0.71875
0.0010740653378888965,0.78125
0.002789739752188325,0.6875
0.004068282898515463,0.78125
0.005974618252366781,0.6875
0.0037399118300527334,0.40625
0.0017662956379354,0.9375
0.0046825408935546875,0.71875
0.003097452223300934,0.6875
0.0016452465206384659,0.71875
0.0028161562513560057,0.8125
0.003987582866102457,0.5
0.0019315356621518731,0.96875
0.003308212850242853,0.65625
0.0030915713869035244,0.875
0.004990771412849426,0.25
0.003561999648809433,0.84375
0.009500307962298393,0.25
0.002803981304168701,0.875
0.0021694416645914316,0.78125
0.0012543160701170564,0.84375
0.0016324559692293406,0.8125
0.0032736368011683226,0.9375
0.005372263491153717,0.4375
0.00794734712690115,0.9375
0.007607949431985617,0.15625
0.010848800651729107,0.9375
0.00600041588768363,0.28125
0.0028490498661994934,0.9375
0.008625206537544727,0.71875
0.003004844067618251,0.625
0.003601169679313898,0.875
0.004761571995913982,0.3125
0.0015718081267550588,0.84375
0.0042287614196538925,0.71875
0.004485625773668289,0.3125
0.004009085241705179,0.96875
0.0019831634126603603,0.40625
0.001725085312500596,0.9375
0.0013780484441667795,0.71875
0.005486861802637577,0.84375
0.006213948130607605,0.4375
0.003692061174660921,0.875
0.004473458044230938,0.3125
0.8476577401161194,0.96875
0.03744985908269882,0.125
0.00609023030847311,0.8125
0.004511167760938406,0.9375
0.003409172408282757,0.53125
0.0022744250018149614,0.96875
0.004086820874363184,0.8125
0.0012390960473567247,0.875
0.0010337939020246267,0.90625
0.0026663104072213173,0.84375
0.004989053588360548,0.875
0.008100609295070171,0.59375
0.0027363081462681293,0.96875
0.0025670411996543407,0.5
0.006085638422518969,1.0
0.002553257392719388,0.46875
0.0010775324190035462,0.9375
0.0019531617872416973,0.8125
0.003877775277942419,0.75
0.001725551439449191,0.84375
0.003930048085749149,0.71875
0.0034763696603477,0.8125
0.006654813885688782,0.78125
