Loss,Accuracy
0.0031232477631419897,0.75
0.001795678399503231,0.71875
0.0018051411025226116,0.4375
0.0011898400261998177,0.78125
0.0027074480894953012,0.84375
0.0025508978869765997,0.375
0.0007866091327741742,0.96875
0.0008843186078593135,0.5625
0.0026369488332420588,0.875
0.013776428997516632,0.28125
0.0013160929083824158,0.71875
0.001803467283025384,0.84375
0.0017206633929163218,0.71875
0.0013763688039034605,0.75
0.003007133025676012,0.9375
0.011586830019950867,0.03125
0.01467742770910263,1.0
0.009178200736641884,0.34375
0.0031787483021616936,0.84375
0.0034010729286819696,0.4375
0.0019206664292141795,0.9375
0.007019452750682831,0.65625
0.004279670305550098,1.0
0.0020922343246638775,0.46875
0.008329291827976704,0.96875
0.0027857678942382336,0.4375
0.004236135631799698,0.9375
0.005869455635547638,0.5
0.0012814546935260296,0.96875
0.006719406694173813,0.5
0.001012065913528204,0.9375
0.0010579467052593827,0.875
0.0005792405572719872,0.90625
0.00048256534500978887,0.875
0.0008540444541722536,0.84375
0.002230656100437045,0.375
0.004264249466359615,0.84375
0.005762720480561256,0.15625
0.006752165965735912,1.0
0.0075760832987725735,0.0625
0.00405350886285305,0.90625
0.0016378700966015458,0.3125
0.004605339374393225,0.90625
0.003965782001614571,0.25
0.0012846979079768062,0.90625
0.0010277475230395794,0.625
0.0006867608753964305,0.6875
0.0005657072179019451,0.78125
0.0006415156531147659,0.59375
0.0022987150587141514,0.75
0.0021883887238800526,0.9375
0.0020745876245200634,0.34375
0.0018670274876058102,0.90625
0.001279864925891161,0.4375
0.001196238212287426,0.8125
0.0012928852811455727,0.625
0.0012289980659261346,0.84375
0.01593930646777153,0.375
0.007061783690005541,0.90625
0.0033900770358741283,0.34375
0.005916642490774393,0.84375
0.007889078930020332,0.125
0.005428863689303398,0.9375
0.0023169065825641155,0.5
0.003173855133354664,0.78125
0.001457007136195898,0.4375
0.002673580776900053,0.78125
0.000618418154772371,0.65625
0.0025315929669886827,0.90625
0.003983089700341225,0.4375
0.0014879743102937937,0.90625
0.0016335940454155207,0.53125
0.004003365524113178,0.9375
0.006057979539036751,0.0625
0.0059270416386425495,0.90625
0.0064322454854846,0.15625
0.0022830222733318806,0.90625
0.0012107511283829808,0.34375
0.002789297141134739,0.875
0.003079858608543873,0.90625
0.01369730569422245,0.53125
0.004649891052395105,0.84375
0.0036270362325012684,0.34375
0.005123810842633247,0.96875
0.003233840689063072,0.3125
0.00231263879686594,0.9375
0.0017478440422564745,0.4375
0.001639739377424121,0.90625
0.0019358675926923752,0.65625
0.006762983277440071,0.875
0.0008081448031589389,0.875
0.008739583194255829,0.96875
0.005803151987493038,0.1875
0.004256296902894974,0.875
0.001456033205613494,0.5625
0.0010513435117900372,0.9375
0.002538353204727173,0.5625
0.005389628000557423,0.90625
0.002227041870355606,0.84375
0.004074979107826948,0.40625
0.0007504420354962349,0.71875
0.0010574061889201403,0.875
0.006429114378988743,0.8125
0.0025997271295636892,0.21875
0.006847148761153221,0.9375
0.0046882121823728085,0.0625
0.003165110480040312,0.96875
0.0029599128756672144,0.5
0.0015073013491928577,0.875
0.0019875275902450085,0.28125
0.002207343466579914,0.84375
0.015464442782104015,0.1875
0.004159110598266125,0.9375
0.0025902194902300835,0.40625
0.0028699147514998913,0.90625
0.0020467566791921854,0.4375
0.0010027930838987231,0.9375
0.0030398915987461805,0.375
0.0017955945804715157,0.84375
0.0008800410432741046,0.84375
0.002211869927123189,0.90625
0.009748393669724464,0.53125
0.003025502199307084,0.90625
0.007227837108075619,0.28125
0.005246160551905632,0.9375
0.003844868391752243,0.25
0.004286887124180794,0.9375
0.0027356757782399654,0.46875
0.002697908552363515,0.96875
0.0028761436697095633,0.5
0.004939469508826733,0.875
0.0028624434489756823,0.8125
0.004712376277893782,0.84375
0.004912546835839748,0.4375
0.0020008888095617294,0.9375
0.005348023027181625,0.40625
0.00560764130204916,0.9375
0.003800043836236,0.03125
0.004295887891203165,0.8125
0.0022866851650178432,0.8125
0.0030794069170951843,0.96875
0.004431203939020634,0.53125
0.0037286910228431225,0.875
0.0026953304186463356,0.25
0.005767279304563999,0.84375
0.003871031105518341,0.09375
0.003998443949967623,0.8125
0.006150169298052788,0.40625
0.0066469288431108,0.875
0.0027089701034128666,0.375
0.0029422580264508724,0.84375
0.0018634506268426776,0.5625
0.008094154298305511,0.90625
0.004930805414915085,0.78125
0.003754855366423726,0.96875
0.0049240607768297195,0.21875
0.007186171133071184,0.875
0.007263422477990389,0.3125
0.005235310643911362,0.96875
0.00139787164516747,0.625
0.006515453103929758,0.875
0.0008353654411621392,0.90625
0.003347844583913684,0.71875
0.003105118405073881,0.625
0.000965627608820796,0.78125
0.0013746349141001701,0.84375
0.0009620782220736146,0.21875
0.0022149779833853245,0.90625
0.0014341468922793865,0.1875
0.005921832285821438,0.8125
0.007015896029770374,0.1875
0.005803731735795736,0.90625
0.8668254613876343,0.5625
0.013783689588308334,0.125
0.00880223698914051,0.6875
0.004650077782571316,0.4375
0.001874961773864925,0.53125
0.0017590275965631008,0.78125
0.0012235776521265507,0.53125
0.0025914572179317474,0.75
0.0009081806638278067,0.4375
0.0021345445420593023,0.84375
0.002913553034886718,0.375
0.0005937020760029554,0.78125
0.0010952906450256705,0.71875
0.0005033754277974367,0.625
0.00480134692043066,0.8125
0.0025002353359013796,0.125
0.005716090090572834,0.84375
0.002249515615403652,0.53125
0.0015989114763215184,0.9375
0.0019418129231780767,0.5
0.007437553256750107,0.78125
0.0005808009300380945,0.875
0.0024731336161494255,0.78125
0.0004369211383163929,0.84375
0.0024154174607247114,0.875
0.0012033964740112424,0.875
0.012994269840419292,0.84375
0.006716390606015921,0.09375
0.0048472825437784195,0.9375
0.0026840686332434416,0.21875
0.004004985094070435,0.84375
0.0012449165806174278,0.78125
0.0008621758315712214,0.84375
0.0012466195039451122,0.65625
0.002949960995465517,0.875
0.0016958439955487847,0.15625
0.011533009819686413,0.90625
0.004930957220494747,0.15625
0.0035717152059078217,0.90625
0.003792327595874667,0.28125
0.00669341953471303,0.875
0.002654962707310915,0.53125
0.012004890479147434,0.875
0.0028275654185563326,0.15625
0.003928115591406822,0.90625
0.0031311921775341034,0.28125
0.0008488178136758506,0.84375
0.003095857799053192,0.6875
0.0005942091811448336,0.8125
0.0023855813778936863,0.625
0.0011179163120687008,0.46875
0.007605365943163633,0.875
0.0068788169883191586,0.125
0.003226884175091982,0.875
0.0028852252289652824,0.34375
0.0011007357388734818,0.875
0.002151982393115759,0.375
0.0025375639088451862,0.84375
0.004044631961733103,0.375
0.0010256969835609198,0.90625
0.0007030194392427802,0.9375
0.0052478620782494545,0.71875
0.0011474024504423141,0.90625
0.0026136585511267185,0.40625
0.002962919883430004,0.9375
0.008490515872836113,0.25
0.0009090208914130926,0.9375
0.0010364520130679011,0.75
0.0006014691898599267,0.8125
0.9353799223899841,0.75
0.019713833928108215,0.03125
0.0014873965410515666,0.90625
0.001189161674119532,0.53125
0.8707703351974487,0.75
0.012824174016714096,0.15625
0.005476249381899834,0.75
0.007246286142617464,0.3125
0.0016782705206423998,0.71875
0.001456668134778738,0.65625
0.003968685865402222,0.75
0.007128109224140644,0.6875
0.0018631877610459924,0.6875
0.0040761493146419525,0.8125
0.0021285731345415115,0.90625
0.0026218784041702747,0.46875
0.8707078099250793,0.90625
0.013240102678537369,0.0625
0.002590307965874672,0.71875
0.0026934570632874966,0.71875
0.004960957448929548,0.75
0.0026825801469385624,0.1875
0.0013502028305083513,0.8125
0.003944565542042255,0.8125
0.004353842698037624,0.53125
0.0022081099450588226,0.8125
0.003752064658328891,0.625
0.002290943404659629,0.75
0.0065431147813797,0.71875
0.0014956356026232243,0.9375
0.0019771952647715807,0.78125
0.0008624802576377988,0.8125
0.0014327842509374022,0.875
0.004346033092588186,0.65625
0.0010325050679966807,0.625
0.0031217236537486315,0.75
0.0007205278379842639,0.65625
0.001299081603065133,0.8125
0.0010069486452266574,0.40625
0.0008708102395758033,0.875
0.004050183575600386,0.5
0.0114174485206604,0.96875
0.009678244590759277,0.09375
0.003915378823876381,0.875
0.003981973975896835,0.1875
0.010900361463427544,0.8125
0.0017988306935876608,0.71875
0.0010118733625859022,0.9375
0.001523006008937955,0.5625
0.0011193526443094015,0.9375
0.0037709621246904135,0.46875
0.00185928656719625,0.9375
0.0010483275400474668,0.5625
0.018362388014793396,0.8125
0.01394032035022974,0.15625
0.00414013396948576,1.0
0.0037287953309714794,0.25
0.002121435245499015,0.9375
0.0021809027530252934,0.875
0.0010837421286851168,0.9375
0.011016699485480785,0.78125
0.0014781032223254442,0.84375
0.002765211509540677,0.875
0.0011239375453442335,0.90625
0.0011399496579542756,0.90625
0.0020700234454125166,0.71875
0.0012404866283759475,0.84375
0.0007245212909765542,0.90625
0.0007798579754307866,0.78125
0.003335361834615469,0.9375
0.005170932970941067,0.0625
0.008278495632112026,0.9375
0.00857992097735405,0.0625
0.0025984961539506912,0.9375
0.0008880338864400983,0.78125
0.0010766559280455112,0.84375
0.007942557334899902,0.78125
0.002912763971835375,0.28125
0.0014671029057353735,0.9375
0.001141038374044001,0.375
0.004419360309839249,0.90625
0.004145927261561155,0.21875
0.00092886300990358,0.90625
0.0013191686011850834,0.46875
0.0015314602060243487,0.78125
0.0025869878008961678,0.59375
0.00031411938834935427,0.84375
0.0021640940103679895,0.78125
0.0011899633100256324,0.875
0.0012541960459202528,0.875
0.0017745528602972627,0.71875
0.004221640527248383,0.84375
0.00883190706372261,0.0625
0.007185222115367651,0.96875
0.0059143416583538055,0.0625
0.005339563824236393,0.78125
0.012106337584555149,0.75
0.0016669118776917458,0.46875
0.0011004921980202198,0.9375
0.0021120801102370024,0.4375
0.018933331593871117,0.6875
0.011194768361747265,0.4375
0.0018942286260426044,0.90625
0.000863582594320178,0.78125
0.0019648063462227583,0.84375
0.0031004014890640974,0.375
0.0018285408150404692,0.9375
0.0032890569418668747,0.3125
0.0051583414897322655,0.96875
0.005920172668993473,0.03125
0.0029865228570997715,0.90625
0.0020578245166689157,0.46875
0.0027859359979629517,0.875
0.001573815941810608,0.71875
0.0023092725314199924,0.84375
0.002256006933748722,0.46875
0.00944865308701992,0.90625
0.00499118072912097,0.1875
0.004540893714874983,0.875
0.003226578002795577,0.6875
0.0012783727142959833,0.6875
0.0047832089476287365,0.65625
0.0026677707210183144,0.71875
0.0012516418937593699,0.78125
0.0046708122827112675,0.75
0.0009013641392812133,0.9375
0.005917625036090612,0.375
0.0013339840807020664,0.90625
0.003601416479796171,0.40625
0.005266071297228336,0.9375
0.00785196851938963,0.75
0.0027859769761562347,0.9375
0.004657787270843983,0.6875
0.0014807845000177622,0.875
0.0013708167243748903,0.5
0.0038094804622232914,0.875
0.00902494415640831,0.09375
0.007707802578806877,0.96875
0.002154681598767638,0.21875
0.001126100542023778,0.9375
0.020857712253928185,0.71875
0.002417865442112088,0.1875
0.003846505656838417,0.8125
0.001533654285594821,0.3125
0.0008789348648861051,0.96875
0.021359220147132874,0.65625
0.0032228536438196898,0.34375
0.003903027856722474,0.90625
0.003729306859895587,0.375
0.00167897529900074,0.84375
0.0030893052462488413,0.6875
0.0015132008120417595,0.53125
0.002285585505887866,0.875
0.0025965403765439987,0.5
0.0012837147805839777,0.8125
0.003671691520139575,0.625
0.0008408617577515543,0.5
0.015603095293045044,0.90625
0.008782484568655491,0.15625
0.017669662833213806,0.90625
0.0012945560738444328,0.78125
0.0035472058225423098,0.875
0.0013846742222085595,0.84375
0.0034158402122557163,0.90625
0.003949389327317476,0.40625
0.006980860605835915,0.75
0.001180153340101242,0.78125
0.002658944111317396,0.84375
0.0018810707842931151,0.3125
0.002022512722760439,0.9375
0.0018155742436647415,0.5
0.0045471154153347015,0.9375
0.0012380566913634539,0.90625
0.0026575513184070587,0.875
0.0027172225527465343,0.4375
0.004646314308047295,0.96875
0.01001332513988018,0.1875
0.0038181208074092865,0.96875
0.004271429032087326,0.3125
0.005551045760512352,0.90625
0.0038509180303663015,0.125
0.0018927620258182287,0.9375
0.0016421503387391567,0.4375
0.0038161182310432196,0.90625
0.004502462223172188,0.3125
0.002751151332631707,1.0
0.0029208161868155003,0.3125
0.001552770147100091,0.96875
0.003474182216450572,0.5625
0.000849016709253192,0.75
0.001329759368672967,0.84375
0.0007437828462570906,0.6875
0.0028329240158200264,0.84375
0.0009473952231928706,0.4375
0.0008261321345344186,0.875
0.0028762733563780785,0.40625
0.0013600359670817852,0.78125
0.0054807281121611595,0.09375
0.005837341770529747,0.90625
0.006172269117087126,0.0625
0.004289357922971249,0.90625
0.005382665432989597,0.25
0.005824347957968712,0.78125
0.0010289467172697186,0.71875
0.016133205965161324,0.875
0.0017191682709380984,0.375
0.0015793944476172328,0.90625
0.0028121708892285824,0.5
0.005791293922811747,0.9375
0.003449935233220458,0.09375
0.0038680071011185646,0.9375
0.004104594700038433,0.25
0.002420509234070778,0.78125
0.0013828652445226908,0.59375
0.006407604552805424,0.8125
0.002777628367766738,0.21875
0.0035941926762461662,0.9375
0.003716415259987116,0.15625
0.0018941727466881275,0.9375
0.0009667337872087955,0.375
0.0028014909476041794,0.78125
0.0039786542765796185,0.71875
0.002208385383710265,0.75
0.0009914260590448976,0.90625
0.002313378732651472,0.125
0.006368668749928474,0.9375
0.0005882186815142632,0.84375
0.0013464631047099829,0.875
0.0017377407057210803,0.84375
0.0023669791407883167,0.90625
0.004480109550058842,0.625
0.001332898624241352,0.78125
0.0013350278604775667,0.71875
0.006416338495910168,0.78125
0.0064701298251748085,0.75
0.002651468850672245,0.28125
0.0033435914665460587,0.875
0.0067110382951796055,0.125
0.005698384717106819,0.90625
0.010393464006483555,0.125
0.002196864690631628,0.90625
0.011609499342739582,0.3125
0.0022117802873253822,0.84375
0.0015986482612788677,0.46875
0.0006098032463341951,0.84375
0.0018414395162835717,0.65625
0.0009103083866648376,0.90625
0.006512950174510479,0.375
0.0022501680068671703,0.9375
0.0022756122052669525,0.78125
0.0008027052972465754,0.71875
0.0032991403713822365,0.84375
0.001478114863857627,0.59375
0.0006175937014631927,0.8125
0.0016215855721384287,1.0
0.005473568104207516,0.09375
0.008635939098894596,1.0
0.006336366757750511,0.125
0.007720178458839655,0.90625
0.004475180990993977,0.03125
0.0021499181166291237,0.90625
0.0024416937958449125,0.40625
0.008597481995821,1.0
0.004004873801022768,0.125
0.00655830604955554,0.8125
0.0007298720302060246,0.90625
0.0022349399514496326,0.8125
0.011595132760703564,0.78125
0.0010062522487714887,0.8125
0.0006156947347335517,0.9375
0.0008538247202523053,0.75
0.0009966031648218632,0.96875
0.001841409015469253,0.28125
0.004520398564636707,0.875
0.0067237382754683495,0.21875
0.004342290572822094,0.875
0.0020533036440610886,0.4375
0.011562580242753029,0.90625
0.004157656338065863,0.125
0.004783585201948881,0.8125
0.003859627991914749,0.21875
0.0033796406351029873,0.9375
0.002345163142308593,0.21875
0.00161167629994452,0.8125
0.0030595639254897833,0.375
0.014358365908265114,0.84375
0.005143878981471062,0.21875
0.002648658584803343,0.90625
0.0028394125401973724,0.53125
0.0047309668734669685,0.8125
0.004890646319836378,0.46875
0.0030822569970041513,0.96875
0.004895296413451433,0.25
0.0035468959249556065,0.96875
0.0018353302730247378,0.28125
0.0029282337054610252,0.875
0.002391391433775425,0.5
0.0110031021758914,0.96875
0.003256111638620496,0.09375
0.0025385937187820673,0.9375
0.003689736360684037,0.59375
0.008018678054213524,0.875
0.0032098148949444294,0.28125
0.0021209248807281256,0.9375
0.010333134792745113,0.3125
0.004947391804307699,0.53125
0.002916973549872637,0.96875
0.0016860561445355415,0.1875
0.0016087625408545136,0.9375
0.004543783143162727,0.28125
0.005430558696389198,1.0
0.010786048136651516,0.125
0.0034390632063150406,0.90625
0.003678134875372052,0.25
0.006537997629493475,0.84375
0.0009321580873802304,0.78125
0.0011491995537653565,0.8125
0.0014175365213304758,0.5
0.0008488742168992758,0.90625
0.002482771407812834,0.40625
0.0011218165745958686,0.96875
0.004509926773607731,0.3125
0.005179712548851967,0.90625
0.002664445899426937,0.28125
0.005711064673960209,0.78125
0.8703288435935974,0.5625
0.01869019865989685,0.09375
0.0015823725843802094,0.9375
0.0013065154198557138,0.78125
0.00418769009411335,0.8125
0.0020698190201073885,0.40625
0.0023247920908033848,0.875
0.0009747457224875689,0.65625
0.0008592374506406486,0.75
0.002046528970822692,0.78125
0.0010292207589372993,0.65625
0.002874865662306547,0.9375
0.0027179671451449394,0.5
0.0011875274358317256,0.75
0.011124205775558949,0.8125
0.002542357426136732,0.40625
0.001443169778212905,0.78125
0.002905028872191906,0.8125
0.0018091312376782298,0.1875
0.004033095669001341,0.9375
0.005827286746352911,0.125
0.006150524131953716,0.90625
0.003963781520724297,0.28125
0.0024576401337981224,0.84375
0.0014963255962356925,0.6875
0.004068480804562569,0.9375
0.009041164070367813,0.1875
0.005246327258646488,0.84375
0.004558288957923651,0.21875
0.0025247458834201097,0.8125
