Loss,Accuracy
0.007131793070584536,0.9375
0.020532824099063873,0.53125
0.033165618777275085,0.9375
0.04102535545825958,0.09375
0.04458131268620491,0.875
0.06215489283204079,0.125
0.033035628497600555,0.875
0.020157402381300926,0.4375
0.010929396376013756,0.84375
0.007092657499015331,0.4375
0.01838912069797516,0.8125
0.009253118187189102,0.84375
0.009592290036380291,0.6875
0.007747906260192394,0.9375
0.014247343875467777,0.53125
0.01645863801240921,0.875
0.014241204597055912,0.53125
0.02362888865172863,0.96875
0.046681199222803116,0.34375
0.058221593499183655,0.96875
0.07106217741966248,0.125
0.0317285880446434,0.90625
0.038444068282842636,0.25
0.01815711334347725,0.875
0.014353638514876366,0.53125
0.014912937767803669,0.875
0.008749200031161308,0.5
0.008685496635735035,0.9375
0.008521483279764652,0.8125
0.012097950093448162,0.6875
0.016440629959106445,0.90625
0.01985897123813629,0.125
0.022560453042387962,0.90625
0.0259725172072649,0.25
0.025828856974840164,0.9375
0.02289939671754837,0.1875
0.03066597506403923,1.0
0.040083594620227814,0.1875
0.03269176557660103,0.875
0.016863208264112473,0.375
0.0129765085875988,1.0
0.01278412714600563,0.84375
0.00555013120174408,0.78125
0.006182952784001827,0.75
0.0035217010881751776,0.875
0.012854269705712795,0.625
0.01244275737553835,0.34375
0.014920420944690704,0.90625
0.02307390794157982,0.25
0.01720879040658474,0.875
0.0234175156801939,0.21875
0.03268599510192871,0.96875
0.0669538825750351,0.125
0.055566299706697464,0.96875
0.026183130219578743,0.4375
0.012848657555878162,0.90625
0.008622409775853157,0.6875
0.008726870641112328,0.875
0.004934696014970541,0.84375
0.010480946861207485,0.90625
0.006674745120108128,0.84375
0.011112110689282417,0.8125
0.016547799110412598,0.34375
0.029768694192171097,0.90625
0.024433739483356476,0.125
0.029690345749258995,1.0
0.032306425273418427,0.53125
0.017050836235284805,0.90625
0.009135584346950054,0.75
0.015065319836139679,0.84375
0.026646992191672325,0.375
0.035234976559877396,1.0
0.04534406214952469,0.15625
0.02095183916389942,0.96875
0.025328123942017555,0.625
0.019141841679811478,0.96875
0.0189360361546278,0.8125
0.011974776163697243,0.90625
0.023796945810317993,0.4375
0.038139600306749344,0.90625
0.06118439510464668,0.15625
0.031104037538170815,0.90625
0.017901767045259476,0.21875
0.01441924273967743,0.875
0.007026028819382191,0.53125
0.004953563213348389,0.84375
0.007023344747722149,0.875
0.008232281543314457,0.84375
0.009973342530429363,0.5
0.014670606702566147,0.875
0.012512680143117905,0.34375
0.012893916107714176,1.0
0.025107964873313904,0.3125
0.026016177609562874,0.96875
0.04005548730492592,0.09375
0.05982415750622749,0.875
0.07464161515235901,0.0625
0.050716012716293335,0.90625
0.028420699760317802,0.3125
0.027460318058729172,0.84375
0.012779707089066505,0.78125
0.01811283826828003,0.65625
0.015293299220502377,0.90625
0.0070817177183926105,0.96875
0.009490570984780788,0.90625
0.9623650312423706,0.96875
0.05460464209318161,0.09375
1.0478014945983887,0.84375
0.062065307050943375,0.15625
0.018924525007605553,0.875
0.018893565982580185,0.90625
0.009814674034714699,0.78125
0.010048378258943558,0.78125
0.006061499938368797,0.84375
0.010295283049345016,0.53125
0.009426197037100792,0.84375
0.009241901338100433,0.59375
0.012643815949559212,0.9375
0.014361642301082611,0.78125
0.012592589482665062,1.0
0.011324995197355747,0.59375
0.02067795768380165,0.9375
0.020557265728712082,0.28125
0.02304859086871147,0.9375
0.034433264285326004,0.1875
0.03848972171545029,0.9375
0.029270827770233154,0.25
0.017640139907598495,0.90625
0.014424141496419907,0.28125
0.018043339252471924,0.84375
0.012763393111526966,0.71875
0.011753186583518982,0.875
0.01633409410715103,0.5
0.013071553781628609,0.84375
0.020078696310520172,0.1875
0.04204963892698288,0.96875
0.06007184460759163,0.0625
0.05709507316350937,0.84375
0.02487274259328842,0.21875
0.01763032376766205,0.96875
0.023473048582673073,0.34375
0.016651028767228127,0.90625
0.02034493163228035,0.5625
0.0055866967886686325,0.8125
0.00914298091083765,0.875
0.011450616642832756,0.46875
0.01989305019378662,0.96875
0.014222178608179092,0.25
0.013213811442255974,0.875
0.01592841185629368,0.15625
0.019767029210925102,0.9375
0.026080362498760223,0.28125
0.0189692210406065,0.90625
0.025297094136476517,0.34375
0.018846942111849785,0.9375
0.020794101059436798,0.28125
0.022768305614590645,0.96875
0.020083589479327202,0.375
0.016443971544504166,0.96875
0.027996527031064034,0.28125
0.017369678243994713,0.875
0.013560672290623188,0.5
0.008223595097661018,0.90625
0.009922570548951626,0.5
0.011458133347332478,0.90625
0.013256349600851536,0.34375
0.00960133969783783,0.96875
0.011878340505063534,0.59375
0.02021736279129982,0.9375
0.03578248620033264,0.0625
0.03504951298236847,0.9375
0.04046092927455902,0.125
0.0448576956987381,1.0
0.05280691385269165,0.21875
0.016394443809986115,0.9375
0.07411082088947296,0.125
0.10285907983779907,0.96875
0.717043936252594,0.0625
0.16881495714187622,0.84375
0.02082883194088936,0.875
0.016310302540659904,0.9375
0.015260654501616955,0.875
0.011382505297660828,0.78125
0.011715369299054146,0.875
0.011588804423809052,0.71875
0.008962329477071762,0.8125
0.004038114100694656,0.71875
0.009324023500084877,0.84375
0.006148765794932842,0.78125
0.01036311499774456,0.84375
0.0053754327818751335,0.90625
0.010811197571456432,0.5625
0.005749037489295006,0.71875
0.00634387880563736,0.5625
0.012817947193980217,0.625
0.010015019215643406,0.875
0.007104692980647087,0.75
0.008409436792135239,0.9375
0.01747969724237919,0.6875
0.0115415183827281,0.9375
0.01697816327214241,0.25
0.029214922338724136,1.0
0.04420128092169762,0.46875
0.06592610478401184,0.90625
0.05436849221587181,0.25
0.028273791074752808,0.90625
0.015162280760705471,0.5
0.012811247259378433,0.96875
0.015883412212133408,0.5
0.027399970218539238,0.9375
0.039129771292209625,0.125
0.022659925743937492,0.90625
0.03508200868964195,0.375
0.010341733694076538,0.875
0.007304320111870766,0.6875
0.01856868714094162,0.9375
0.03055405057966709,0.125
0.03003452718257904,0.875
0.025705408304929733,0.15625
0.015533830970525742,0.96875
0.017892256379127502,0.71875
0.028850797563791275,0.90625
0.02481144666671753,0.3125
0.041425496339797974,0.84375
0.03618208318948746,0.4375
0.031528010964393616,0.90625
0.03404156118631363,0.1875
0.02495991438627243,0.84375
0.02372591383755207,0.125
0.017947720363736153,0.9375
0.018744347617030144,0.21875
0.028877509757876396,0.84375
0.021749496459960938,0.1875
0.016911325976252556,0.875
0.02057146653532982,0.21875
0.010789444670081139,0.78125
0.008941838517785072,0.78125
0.011443052440881729,0.875
0.01025797426700592,0.375
0.012011195532977581,0.90625
0.01442628726363182,0.625
0.041422292590141296,0.90625
0.061456479132175446,0.09375
0.04717392101883888,0.96875
0.03575830161571503,0.25
0.06253814697265625,0.90625
0.05653674900531769,0.21875
0.0344618484377861,0.90625
0.035340920090675354,0.53125
0.022214390337467194,0.84375
0.020212264731526375,0.34375
0.01939697191119194,0.9375
0.017441686242818832,0.3125
0.010814227163791656,1.0
0.01974080502986908,0.28125
0.02441541850566864,0.96875
0.03221496194601059,0.125
0.0324186272919178,0.96875
0.029095089063048363,0.28125
0.03269992023706436,0.9375
0.0286635123193264,0.25
0.038133684545755386,0.8125
0.027204228565096855,0.1875
0.010631388053297997,0.90625
0.01647472381591797,0.34375
0.008512429893016815,0.90625
0.004840740468353033,0.90625
0.005587087478488684,0.78125
0.007667281664907932,0.875
0.010453404858708382,0.84375
0.009793469682335854,0.625
0.0029011571314185858,0.65625
0.005968117155134678,0.6875
0.010195184499025345,0.53125
0.015183892101049423,0.875
0.027207808569073677,0.09375
0.06017540395259857,0.9375
0.0726880431175232,0.15625
0.049115777015686035,0.9375
0.06779923290014267,0.03125
0.0642576813697815,1.0
0.029927020892500877,0.15625
0.03799281269311905,0.90625
0.02333671972155571,0.25
0.009248253889381886,0.9375
0.006430352106690407,0.65625
0.052428118884563446,0.78125
0.010923299938440323,0.96875
0.012524018995463848,0.59375
0.012049813754856586,0.84375
0.0071179610677063465,0.75
0.012603419832885265,0.875
0.01282111369073391,0.59375
1.0382089614868164,0.84375
0.07894387096166611,0.125
0.02441463991999626,0.9375
0.023095428943634033,0.53125
0.014544491656124592,0.90625
0.011240397579967976,0.625
0.015226496383547783,0.78125
0.014771685004234314,0.71875
0.01788445934653282,0.9375
0.02474123239517212,0.21875
0.03701602667570114,0.90625
0.047853656113147736,0.09375
0.04973895847797394,1.0
0.03781614825129509,0.4375
0.03739282488822937,0.9375
0.9993795156478882,0.28125
0.8056723475456238,0.1875
0.022492418065667152,0.625
0.03165609389543533,0.90625
0.01403432060033083,0.84375
0.011774454265832901,0.6875
0.01358056627213955,0.6875
0.013491697609424591,0.90625
0.012723764404654503,0.8125
0.008275365456938744,0.84375
0.009170090779662132,0.71875
0.01009434461593628,0.8125
0.011585893109440804,0.75
0.006376227363944054,0.84375
0.02225184068083763,0.46875
0.03207726031541824,1.0
0.08634448051452637,0.0625
0.09518478810787201,0.875
0.06703213602304459,0.1875
0.014501704834401608,1.0
0.01353174727410078,0.875
0.010916069149971008,1.0
0.00862284004688263,0.875
0.01408890075981617,0.96875
0.011081162840127945,0.75
0.014717155136168003,0.9375
0.016333624720573425,0.875
0.015404947102069855,0.875
0.020967699587345123,0.15625
0.018174638971686363,0.90625
0.01351899467408657,0.28125
0.01281044539064169,0.9375
0.018474824726581573,0.28125
0.037439122796058655,0.96875
0.025301985442638397,0.53125
0.02906700223684311,0.875
0.06648325175046921,0.125
0.04230174422264099,0.96875
0.022719576954841614,0.28125
0.025866134092211723,0.9375
0.025741156190633774,0.1875
0.024805700406432152,0.96875
0.03721730411052704,0.25
0.022597534582018852,0.90625
0.018035192042589188,0.15625
0.018498264253139496,0.84375
0.016913658007979393,0.25
0.01419069617986679,0.9375
0.013629477471113205,0.875
0.005942908115684986,0.84375
0.011990347877144814,0.90625
0.01042850036174059,0.6875
0.01304800994694233,1.0
0.014641158282756805,0.5
0.023831620812416077,0.9375
0.017006060108542442,0.375
0.022275079041719437,0.875
0.024890292435884476,0.1875
0.03876833617687225,0.875
0.033342406153678894,0.25
0.030394237488508224,0.96875
0.01916302740573883,0.625
0.020120956003665924,0.9375
0.022141877561807632,0.34375
0.024149324744939804,0.84375
0.027383334934711456,0.1875
0.014450103044509888,1.0
0.02093348652124405,0.46875
0.00842059776186943,0.9375
0.015618312172591686,0.46875
0.007136668544262648,0.9375
0.007553005591034889,0.46875
0.010772664099931717,0.75
0.009484203532338142,0.78125
0.005051611922681332,0.71875
0.00729072280228138,0.875
0.022440066561102867,0.15625
0.07643342763185501,0.96875
0.08500905334949493,0.0625
0.10011115670204163,0.90625
0.0838044285774231,0.15625
0.009715672582387924,0.84375
0.008738584816455841,0.75
0.0070890458300709724,0.84375
0.004827332682907581,0.65625
0.0071839820593595505,0.84375
0.012634657323360443,0.46875
0.007102927193045616,0.84375
0.008249588310718536,0.4375
0.011120506562292576,0.9375
0.010262176394462585,0.53125
0.010432034730911255,0.90625
0.011252179741859436,0.28125
0.014596143737435341,0.96875
0.04139237105846405,0.125
0.025042954832315445,0.96875
0.022289372980594635,0.40625
0.01783197559416294,0.9375
0.014449210837483406,0.1875
0.00950884260237217,0.96875
0.014534336514770985,0.375
0.021300068125128746,0.90625
0.014002694748342037,0.40625
0.014635270461440086,0.90625
0.02130959928035736,0.1875
0.02436518669128418,0.90625
0.0325184166431427,0.15625
0.04122895747423172,0.90625
0.0320281945168972,0.21875
0.021935850381851196,0.9375
0.02175254374742508,0.5625
0.017235038802027702,0.96875
0.010033652186393738,0.65625
0.015465939417481422,0.9375
0.01628533937036991,0.5625
0.016383960843086243,0.875
0.01608371175825596,0.40625
0.017913058400154114,0.90625
0.022418145090341568,0.1875
0.034153856337070465,0.84375
0.03317856788635254,0.15625
0.02129039168357849,0.96875
0.020995229482650757,0.5
0.017601756379008293,1.0
0.014670771546661854,0.875
0.013668237254023552,0.90625
0.008964506909251213,0.84375
0.011303949169814587,0.78125
0.006809893064200878,0.59375
0.0058765956200659275,0.8125
0.018216336145997047,0.5625
0.023695489391684532,0.90625
0.04604267701506615,0.21875
0.01568532921373844,0.9375
0.019311977550387383,0.46875
0.018053172156214714,0.90625
0.021475899964571,0.40625
0.01926037296652794,0.96875
0.03694123029708862,0.1875
0.04505177587270737,1.0
0.041379351168870926,0.28125
0.01361602172255516,0.9375
0.006360220722854137,0.8125
0.010924607515335083,0.9375
0.014174816198647022,0.34375
0.008214253932237625,0.8125
0.01065655704587698,0.28125
0.03520790487527847,0.96875
0.03249676153063774,0.15625
0.01649830862879753,0.96875
0.01939568668603897,0.6875
0.025781340897083282,0.96875
0.03483065217733383,0.21875
0.027227964252233505,0.9375
0.03579505532979965,0.28125
0.039416246116161346,0.9375
0.04240754619240761,0.21875
0.03915558010339737,0.96875
0.812008798122406,0.15625
0.037951186299324036,0.53125
0.013785552233457565,0.9375
0.014451884664595127,0.5625
0.01050941739231348,0.90625
0.022057514637708664,0.40625
0.02573142573237419,0.96875
0.01668628305196762,0.65625
0.013333454728126526,0.90625
0.013720637187361717,0.5
0.00987226888537407,0.90625
0.010831251740455627,0.625
0.01063847728073597,0.875
0.007909080013632774,0.375
0.010999743826687336,0.96875
0.016415691003203392,0.5625
0.027807656675577164,0.90625
0.04135902225971222,0.09375
0.046515144407749176,1.0
0.05692875385284424,0.25
0.02961885556578636,0.875
0.017892247065901756,0.375
0.012598168104887009,0.84375
0.010553657077252865,0.625
0.004094388335943222,0.84375
0.007060280069708824,0.5
0.02409539371728897,0.90625
0.021488487720489502,0.15625
0.039765864610672,0.9375
0.06386242806911469,0.125
0.03831830248236656,0.9375
0.02141263522207737,0.375
0.010314630344510078,0.9375
0.012255031615495682,0.625
0.004303488414734602,0.90625
0.01405892614275217,0.8125
0.007810615468770266,0.84375
0.00989612378180027,1.0
0.0120027344673872,0.84375
0.006161423400044441,0.875
0.003636697307229042,0.5625
0.006950418930500746,0.78125
0.00951341912150383,0.53125
0.009926393628120422,0.90625
0.011509613133966923,0.3125
0.028410019353032112,0.90625
0.059352464973926544,0.0625
0.06020932272076607,0.96875
0.041419096291065216,0.25
0.026942212134599686,0.90625
0.032052621245384216,0.1875
0.026456182822585106,0.96875
0.017560336738824844,0.53125
0.011858540587127209,0.9375
0.012752593494951725,0.46875
0.013248651288449764,0.8125
0.009287266060709953,0.75
0.00972443725913763,0.53125
0.007994159124791622,0.875
0.009843237698078156,0.90625
0.012284882366657257,0.65625
0.008766334503889084,1.0
0.04639250785112381,0.15625
0.14142540097236633,1.0
0.06282924860715866,0.03125
0.023666607216000557,1.0
1.149172306060791,0.90625
0.0591212697327137,0.0625
0.010997848585247993,0.90625
0.01788508892059326,0.84375
0.015120008029043674,0.90625
0.01676822453737259,0.8125
0.021646836772561073,0.90625
0.04400031641125679,0.125
0.06038302183151245,1.0
0.045586682856082916,0.40625
0.014258526265621185,0.9375
0.009290210902690887,0.75
0.008014185354113579,0.90625
0.010304910130798817,0.6875
0.01506288442760706,0.9375
0.034416455775499344,0.125
0.04711855202913284,0.875
0.02188420668244362,0.28125
0.011305506341159344,0.875
0.015102185308933258,0.6875
0.0052541159093379974,0.65625
0.007357772905379534,0.90625
0.013199232518672943,0.25
0.008791244588792324,0.84375
0.007393056992441416,0.59375
0.011313023045659065,0.96875
0.01223153155297041,0.28125
0.01600402407348156,0.9375
0.020060230046510696,0.40625
0.01622471958398819,0.875
0.031025458127260208,0.28125
0.025179419666528702,0.96875
0.02554895356297493,0.28125
0.12439221888780594,0.96875
0.36730074882507324,0.125
0.041227616369724274,0.875
0.07584396004676819,0.53125
0.1812618374824524,1.0
0.09575599431991577,0.1875
0.0065242452546954155,0.96875
0.027009692043066025,0.8125
0.006483582779765129,0.71875
0.0077219619415700436,0.84375
0.01677917316555977,0.78125
0.0116594098508358,0.84375
0.007838470861315727,0.75
0.008353294804692268,0.875
0.00624676700681448,0.75
0.006157058756798506,0.75
0.005904358811676502,0.9375
0.007323425263166428,0.78125
0.007114033214747906,0.59375
0.006298980675637722,0.78125
0.008562898263335228,0.53125
0.015340153127908707,0.90625
0.05312275514006615,0.03125
0.05994187295436859,1.0
0.04732872545719147,0.15625
0.021183092147111893,0.84375
0.012805204838514328,0.71875
0.012467018328607082,0.84375
0.027668166905641556,0.75
0.008619766682386398,0.5
0.008421269245445728,0.9375
0.006526000797748566,0.8125
0.01580365188419819,0.90625
0.7743354439735413,0.5
0.05460324138402939,0.1875
0.036866798996925354,0.90625
0.028768390417099,0.5
0.022677093744277954,0.875
0.018965059891343117,0.65625
0.03398027643561363,0.84375
0.028193756937980652,0.34375
0.02502988465130329,0.90625
0.03792434185743332,0.125
0.07115800678730011,0.96875
0.03130992501974106,0.21875
0.025495454668998718,0.9375
0.021531492471694946,0.28125
